modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
435.4,2025-08-27T00:07:15.400000000+02:00,JF-17 Empty,24465.971470297,10657.843191561,544412.92462414,0.03335027769208,1.5664358139038,-0.00016080962086562,10657.842773438,482.34451293945,268.80679173141,1736.440246582,967.70445023306,0.0020927081350237,1.9105815887451,0.99945861101151,0.033629629760981,7.7157259511296e-05,1.625162261936,0.46229618787766,1,0,100,0,1,0,0,0,0,1,0,
435.6,2025-08-27T00:07:15.600000000+02:00,JF-17 Empty,24466.392277472,10657.843608516,544509.39266814,0.033347181975842,1.5664339065552,-0.00016089346900117,10657.84375,482.34506225586,268.80707038798,1736.4422241211,967.70545339672,0.0020479497034103,1.9104093313217,0.99936836957932,0.033622164279222,4.5315144234337e-05,1.6251641204663,0.46198865771294,1,0,100,0,1,0,0,0,0,1,0,
435.8,2025-08-27T00:07:15.800000000+02:00,JF-17 Empty,24466.813128407,10657.844024718,544605.86082334,0.033344034105539,1.5664339065552,-0.00016087295080069,10657.84375,482.34561157227,268.80738727246,1736.4442016602,967.70659418087,0.0020780158229172,1.9102253913879,0.99940353631973,0.03361964225769,5.2388113545021e-05,1.6251660362987,0.46167179942131,1,0,100,0,1,0,0,0,0,1,0,
436,2025-08-27T00:07:16.000000000+02:00,JF-17 Empty,24467.234020562,10657.844437811,544702.32908999,0.033340971916914,1.5664339065552,-0.00016104998940136,10657.844726562,482.34619140625,268.80766638695,1736.4462890625,967.70759899304,0.0020813650917262,1.9100496768951,0.99944275617599,0.033623594790697,8.1228012277279e-05,1.6251678975982,0.46136429905891,1,0,100,0,1,0,0,0,0,1,0,
436.2,2025-08-27T00:07:16.200000000+02:00,JF-17 Empty,24467.654951901,10657.844850401,544798.7974678,0.033337872475386,1.5664339065552,-0.00015967457147781,10657.844726562,482.34677124023,268.80797364859,1736.4483764648,967.70870513491,0.0020526817534119,1.9098755121231,0.99948394298553,0.033615551888943,6.3255327404477e-05,1.6251697552525,0.46105673909187,1,0,100,0,1,0,0,0,0,1,0,
436.4,2025-08-27T00:07:16.400000000+02:00,JF-17 Empty,24468.075920424,10657.845264194,544895.26595678,0.033334698528051,1.5664339065552,-0.00015883962623775,10657.845703125,482.34732055664,268.80828890678,1736.4503540039,967.7098400644,0.0020507134031504,1.9096937179565,0.99938833713531,0.033608637750149,6.5016334701795e-05,1.6251716612529,0.46073988080025,1,0,100,0,1,0,0,0,0,1,0,
436.6,2025-08-27T00:07:16.600000000+02:00,JF-17 Empty,24468.496923748,10657.845675175,544991.73455649,0.033331621438265,1.5664329528809,-0.00015869610069785,10657.845703125,482.34786987305,268.80859525942,1736.452331543,967.71094293393,0.0020683531183749,1.9095155000687,0.99942642450333,0.03360690549016,6.0296442825347e-05,1.6251735134117,0.46043235063553,1,0,100,0,1,0,0,0,0,1,0,
436.8,2025-08-27T00:07:16.800000000+02:00,JF-17 Empty,24468.917963671,10657.846084583,545088.20326696,0.033328525722027,1.5664329528809,-0.00015882468142081,10657.845703125,482.34841918945,268.80890127457,1736.454309082,967.71204458845,0.0020535876974463,1.9093395471573,0.9994660615921,0.033608768135309,7.6189753599465e-05,1.62517536353,0.46012479066849,1,0,100,0,1,0,0,0,0,1,0,
437,2025-08-27T00:07:17.000000000+02:00,JF-17 Empty,24469.339041571,10657.84649484,545184.67208831,0.03332531824708,1.5664324760437,-0.00015916013217065,10657.846679688,482.34899902344,268.80921646422,1736.4563964844,967.71317927119,0.0020161506254226,1.9091606140137,0.99937158823013,0.033599555492401,6.5447806264274e-05,1.6251772691159,0.45980793237686,1,0,100,0,1,0,0,0,0,1,0,
437.2,2025-08-27T00:07:17.200000000+02:00,JF-17 Empty,24469.760156162,10657.846903594,545281.14102057,0.033322248607874,1.5664319992065,-0.00016037523164414,10657.846679688,482.34954833984,268.80952319537,1736.4583740234,967.71428350334,0.0020457981154323,1.9089809656143,0.9994096159935,0.033597320318222,5.9897673054365e-05,1.6251791235631,0.45950043201447,1,0,100,0,1,0,0,0,0,1,0,
437.4,2025-08-27T00:07:17.400000000+02:00,JF-17 Empty,24470.181307438,10657.84730947,545377.61006375,0.033319164067507,1.5664315223694,-0.00016035657608882,10657.84765625,482.35009765625,268.80980083609,1736.4603515625,967.71528300994,0.0020440022926778,1.9088044166565,0.99944895505905,0.03359542042017,6.4040585129987e-05,1.6251809759539,0.45919293165207,1,0,100,0,1,0,0,0,0,1,0,
437.6,2025-08-27T00:07:17.600000000+02:00,JF-17 Empty,24470.602496811,10657.847714953,545474.07921773,0.03331596031785,1.5664310455322,-0.00016054665320553,10657.84765625,482.35064697266,268.81011678241,1736.4623291016,967.71642041667,0.0020120535045862,1.9086250066757,0.99948644638062,0.033596646040678,7.8715915151406e-05,1.6251828861147,0.45887607336044,1,0,100,0,1,0,0,0,0,1,0,
437.8,2025-08-27T00:07:17.800000000+02:00,JF-17 Empty,24471.023724257,10657.848120963,545570.54848276,0.033312901854515,1.5664310455322,-0.00016086534014903,10657.84765625,482.35119628906,268.8104223099,1736.4643066406,967.71752031564,0.0020163839217275,1.9084489345551,0.99939382076263,0.033587191253901,6.7397799284663e-05,1.625184733285,0.45856848359108,1,0,100,0,1,0,0,0,0,1,0,
438,2025-08-27T00:07:18.000000000+02:00,JF-17 Empty,24471.444988331,10657.848523843,545667.01785821,0.033309858292341,1.5664300918579,-0.0001623506686883,10657.848632812,482.35174560547,268.81072860453,1736.4662841797,967.71862297632,0.0020299640018493,1.9082728624344,0.99943333864212,0.033585462719202,5.3158226364758e-05,1.6251865850932,0.45826098322868,1,0,100,0,1,0,0,0,0,1,0,
438.2,2025-08-27T00:07:18.200000000+02:00,JF-17 Empty,24471.866291012,10657.848925688,545763.48734495,0.033306684345007,1.5664300918579,-0.00016274015069939,10657.848632812,482.35232543945,268.81104492327,1736.468371582,967.71976172378,0.0020139408297837,1.9080930948257,0.99947053194046,0.033584654331207,6.4365223806817e-05,1.6251884975056,0.45794412493706,1,0,100,0,1,0,0,0,0,1,0,
438.4,2025-08-27T00:07:18.400000000+02:00,JF-17 Empty,24472.287632121,10657.849329012,545859.95694268,0.03330359607935,1.5664300918579,-0.00016274572408292,10657.849609375,482.35287475586,268.8113225164,1736.4703491211,967.72076105905,0.0019886533264071,1.9079192876816,0.99937933683395,0.033581294119358,8.5912179201841e-05,1.62519034961,0.45763656497002,1,0,100,0,1,0,0,0,0,1,0,
438.6,2025-08-27T00:07:18.600000000+02:00,JF-17 Empty,24472.70901116,10657.84973081,545956.42665122,0.033300507813692,1.5664291381836,-0.00016312031948473,10657.849609375,482.35342407227,268.81162863267,1736.4723266602,967.7218630776,0.0020162081345916,1.9077388048172,0.99941664934158,0.033576242625713,5.9008078096667e-05,1.62519220034,0.4573290348053,1,0,100,0,1,0,0,0,0,1,0,
438.8,2025-08-27T00:07:18.800000000+02:00,JF-17 Empty,24473.130429584,10657.850130359,546052.89647053,0.033297315239906,1.5664286613464,-0.0001631165650906,10657.850585938,482.35397338867,268.81188706427,1736.4743041992,967.72279343139,0.0020118653774261,1.9075566530228,0.99945276975632,0.033573675900698,5.9698970289901e-05,1.6251941104186,0.45701217651367,1,0,100,0,1,0,0,0,0,1,0,
439,2025-08-27T00:07:19.000000000+02:00,JF-17 Empty,24473.551886537,10657.850529941,546149.36640089,0.033294182270765,1.5664281845093,-0.00016302896256093,10657.850585938,482.35452270508,268.81219391057,1736.4762817383,967.72389807804,0.0019744902383536,1.9073816537857,0.99949270486832,0.033573623746634,6.5372361859772e-05,1.6251959655627,0.45670461654663,1,0,100,0,1,0,0,0,0,1,0,
439.2,2025-08-27T00:07:19.200000000+02:00,JF-17 Empty,24473.973382402,10657.850929563,546245.83644229,0.033291112631559,1.5664281845093,-0.0001629879407119,10657.850585938,482.35507202148,268.81250066604,1736.4782592773,967.72500239773,0.0019890370313078,1.907203912735,0.99939918518066,0.033566646277905,6.2760329456069e-05,1.6251978201577,0.45639711618423,1,0,100,0,1,0,0,0,0,1,0,
439.4,2025-08-27T00:07:19.400000000+02:00,JF-17 Empty,24474.394916677,10657.851325704,546342.30659475,0.033287964761257,1.5664281845093,-0.00016401667380705,10657.8515625,482.35565185547,268.81281585147,1736.4803466797,967.72613706531,0.0019961716607213,1.9070227146149,0.99943614006042,0.033563729375601,6.8756591645069e-05,1.625199725719,0.45608025789261,1,0,100,0,1,0,0,0,0,1,0,
439.6,2025-08-27T00:07:19.600000000+02:00,JF-17 Empty,24474.816488307,10657.851720772,546438.77685793,0.0332848764956,1.5664267539978,-0.00016472671995871,10657.8515625,482.35620117188,268.81312254262,1736.4823242188,967.72724115342,0.0019742259755731,1.906848192215,0.99947649240494,0.033562630414963,5.4797939810669e-05,1.625201579925,0.45577269792557,1,0,100,0,1,0,0,0,0,1,0,
439.8,2025-08-27T00:07:19.800000000+02:00,JF-17 Empty,24475.238101214,10657.852117108,546535.24723215,0.033281791955233,1.5664267539978,-0.0001647527969908,10657.852539062,482.35675048828,268.81340111838,1736.4843017578,967.72824402617,0.0019583208486438,1.9066736698151,0.99938440322876,0.033559162169695,7.1835078415461e-05,1.6252034379722,0.45546513795853,1,0,100,0,1,0,0,0,0,1,0,
440,2025-08-27T00:07:20.000000000+02:00,JF-17 Empty,24475.65975356,10657.85251117,546631.71771762,0.03327864408493,1.5664267539978,-0.0001643613941269,10657.852539062,482.35729980469,268.81371713332,1736.4862792969,967.72938167994,0.0019798562861979,1.9064905643463,0.99942022562027,0.033557865768671,7.7694014180452e-05,1.6252053485487,0.4551482796669,1,0,100,0,1,0,0,0,0,1,0,
440.2,2025-08-27T00:07:20.200000000+02:00,JF-17 Empty,24476.081443519,10657.8529033,546728.1883142,0.033275555819273,1.5664258003235,-0.00016392901306972,10657.852539062,482.35787963867,268.81402372553,1736.4883666992,967.73048541192,0.0019729633349925,1.9063146114349,0.99946004152298,0.033552270382643,5.3041851060698e-05,1.6252072021569,0.45484074950218,1,0,100,0,1,0,0,0,0,1,0,
440.4,2025-08-27T00:07:20.400000000+02:00,JF-17 Empty,24476.503173099,10657.8532961,546824.65902163,0.033272456377745,1.5664258003235,-0.00016401658649556,10657.853515625,482.3583984375,268.81433083593,1736.490234375,967.73159100936,0.0019332221709192,1.9061415195465,0.99950104951859,0.033551342785358,6.1895989347249e-05,1.6252092260065,0.45453318953514,1,0,100,0,1,0,0,0,0,1,0,
440.6,2025-08-27T00:07:20.600000000+02:00,JF-17 Empty,24476.924941867,10657.853688966,546921.12984035,0.03326928243041,1.5664253234863,-0.00016334191604983,10657.853515625,482.35897827148,268.81464734388,1736.4923217773,967.73273043798,0.0019592626485974,1.9059567451477,0.99940365552902,0.033547088503838,7.603219273733e-05,1.6252111395639,0.45421633124352,1,0,100,0,1,0,0,0,0,1,0,
440.8,2025-08-27T00:07:20.800000000+02:00,JF-17 Empty,24477.346748712,10657.85407873,547017.6007701,0.033266182988882,1.5664248466492,-0.00016266726015601,10657.854492188,482.35952758789,268.81492506064,1736.4942993164,967.73373021829,0.001964433118701,1.9057785272598,0.99944186210632,0.033543407917023,5.8568497479428e-05,1.625212992419,0.45390883088112,1,0,100,0,1,0,0,0,0,1,0,
441,2025-08-27T00:07:21.000000000+02:00,JF-17 Empty,24477.768594541,10657.854467534,547114.071811,0.033263064920902,1.566424369812,-0.00016204849816859,10657.854492188,482.3600769043,268.81523272075,1736.4962768555,967.7348377947,0.0019361721351743,1.9056030511856,0.99948197603226,0.033541392534971,5.6686702009756e-05,1.6252148524839,0.45360127091408,1,0,100,0,1,0,0,0,0,1,0,
441.2,2025-08-27T00:07:21.200000000+02:00,JF-17 Empty,24478.190479388,10657.854857184,547210.5429632,0.033259890973568,1.566424369812,-0.00016125456022564,10657.854492188,482.3606262207,268.81554900687,1736.4982543945,967.73597642473,0.001926256576553,1.9054222106934,0.99938666820526,0.033535003662109,6.4412211941089e-05,1.6252167647003,0.45328441262245,1,0,100,0,1,0,0,0,0,1,0,
441.4,2025-08-27T00:07:21.400000000+02:00,JF-17 Empty,24478.612402191,10657.855243747,547307.01422617,0.033256825059652,1.5664238929749,-0.00016240814875346,10657.85546875,482.36117553711,268.81585502193,1736.5002319336,967.73707807894,0.0019440783653408,1.9052447080612,0.99942535161972,0.033535823225975,8.511954365531e-05,1.6252186148195,0.45297682285309,1,0,100,0,1,0,0,0,0,1,0,
441.6,2025-08-27T00:07:21.600000000+02:00,JF-17 Empty,24479.034360738,10657.855628255,547403.48559997,0.033253762871027,1.5664229393005,-0.00016299333947245,10657.85546875,482.36172485352,268.81616177593,1736.5022094727,967.73818239334,0.001930893980898,1.9050706624985,0.99946582317352,0.033531978726387,5.2751081966562e-05,1.6252204694062,0.45266932249069,1,0,100,0,1,0,0,0,0,1,0,
441.8,2025-08-27T00:07:21.800000000+02:00,JF-17 Empty,24479.456359884,10657.856013586,547499.95708521,0.033250596374273,1.5664229393005,-0.00016360646986868,10657.856445312,482.3623046875,268.81642042616,1736.504296875,967.73911353418,0.0018902095034719,1.9048944711685,0.99937307834625,0.033525485545397,5.8693731261883e-05,1.6252223808136,0.45235246419907,1,0,100,0,1,0,0,0,0,1,0,
442,2025-08-27T00:07:22.000000000+02:00,JF-17 Empty,24479.878398135,10657.856398499,547596.42868152,0.033247549086809,1.5664229393005,-0.00016364186012652,10657.856445312,482.36285400391,268.81672807395,1736.5062744141,967.74022106621,0.0019258483080193,1.9047152996063,0.99941140413284,0.033523805439472,7.0288573624566e-05,1.6252242408043,0.45204490423203,1,0,100,0,1,0,0,0,0,1,0,
442.2,2025-08-27T00:07:22.200000000+02:00,JF-17 Empty,24480.3004739,10657.856781127,547692.90038866,0.033244471997023,1.5664229393005,-0.00016296532703564,10657.856445312,482.36340332031,268.81703341754,1736.5082519531,967.74132030316,0.0019301156280562,1.9045386314392,0.99945032596588,0.033524163067341,8.9912020484917e-05,1.6252260868644,0.45173734426498,1,0,100,0,1,0,0,0,0,1,0,
442.4,2025-08-27T00:07:22.400000000+02:00,JF-17 Empty,24480.722585565,10657.857163862,547789.37220658,0.033241245895624,1.5664210319519,-0.00016387291543651,10657.857421875,482.3639831543,268.81740662763,1736.5103393555,967.74266385948,0.0019031056435779,1.9043570756912,0.99948692321777,0.033519998192787,5.2730094466824e-05,1.6252281626954,0.45142048597336,1,0,100,0,1,0,0,0,0,1,0,
442.6,2025-08-27T00:07:22.600000000+02:00,JF-17 Empty,24481.144738016,10657.857547704,547885.84413567,0.033238150179386,1.5664210319519,-0.00016356726700906,10657.857421875,482.3645324707,268.81771393348,1736.5123168945,967.74377016052,0.0019033036660403,1.9041795730591,0.99939358234406,0.033513464033604,6.2793216784485e-05,1.6252300206187,0.45111292600632,1,0,100,0,1,0,0,0,0,1,0,
442.8,2025-08-27T00:07:22.800000000+02:00,JF-17 Empty,24481.566930225,10657.857928491,547982.31617577,0.033235084265471,1.5664210319519,-0.00016406111535616,10657.858398438,482.36508178711,268.81799207629,1736.5142944336,967.74477147463,0.0019179637311026,1.9040023088455,0.99943214654922,0.033512137830257,6.651236617472e-05,1.6252318760521,0.4508053958416,1,0,100,0,1,0,0,0,0,1,0,
443,2025-08-27T00:07:23.000000000+02:00,JF-17 Empty,24481.989160874,10657.858307658,548078.78832681,0.033231884241104,1.5664210319519,-0.0001653749786783,10657.858398438,482.36563110352,268.81830770506,1736.5162719727,967.74590773822,0.0019014797871932,1.9038207530975,0.99946862459183,0.033513560891151,8.8722772488836e-05,1.6252337842947,0.45048853754997,1,0,100,0,1,0,0,0,0,1,0,
443.2,2025-08-27T00:07:23.200000000+02:00,JF-17 Empty,24482.411427831,10657.858687592,548175.26058898,0.033228777348995,1.5664205551147,-0.00016618940571789,10657.858398438,482.36618041992,268.81861495907,1736.5182495117,967.74701385266,0.0018674765015021,1.9036467075348,0.99937742948532,0.033503454178572,6.6110966145061e-05,1.6252356419047,0.45018097758293,1,0,100,0,1,0,0,0,0,1,0,
443.4,2025-08-27T00:07:23.400000000+02:00,JF-17 Empty,24482.833732895,10657.859065788,548271.73296205,0.03322572261095,1.5664196014404,-0.00016564705583733,10657.859375,482.36672973633,268.81889218686,1736.5202270508,967.74801187269,0.0018952724058181,1.9034684896469,0.99941581487656,0.033500950783491,6.6077140218113e-05,1.6252374918068,0.44987341761589,1,0,100,0,1,0,0,0,0,1,0,
443.6,2025-08-27T00:07:23.600000000+02:00,JF-17 Empty,24483.256077586,10657.859441337,548368.20544601,0.033222563564777,1.5664196014404,-0.00016753493400756,10657.859375,482.36730957031,268.81920730579,1736.5223144531,967.74914630086,0.0018928298959509,1.9032878875732,0.99945276975632,0.033500909805298,7.6761287346017e-05,1.6252393969672,0.44955655932426,1,0,100,0,1,0,0,0,0,1,0,
443.8,2025-08-27T00:07:23.800000000+02:00,JF-17 Empty,24483.67846034,10657.859816888,548464.67804072,0.03321947157383,1.5664196014404,-0.00016860838513821,10657.859375,482.36785888672,268.81951320276,1736.5242919922,967.75024752993,0.0018596226582304,1.9031144380569,0.99949395656586,0.03349732235074,7.4315357778687e-05,1.625241246373,0.44924899935722,1,0,100,0,1,0,0,0,0,1,0,
444,2025-08-27T00:07:24.000000000+02:00,JF-17 Empty,24484.100880312,10657.860193227,548561.15074591,0.033216390758753,1.5664191246033,-0.00017032296455,10657.860351562,482.3684387207,268.81978998684,1736.5263793945,967.75124395263,0.0018711559241638,1.9029364585876,0.99940025806427,0.033490639179945,7.1806331106927e-05,1.6252430935933,0.4489414691925,1,0,100,0,1,0,0,0,0,1,0,
444.2,2025-08-27T00:07:24.200000000+02:00,JF-17 Empty,24484.523338186,10657.860566526,548657.62356185,0.03321323171258,1.5664176940918,-0.0001711466757115,10657.860351562,482.36898803711,268.82010624694,1736.5283569336,967.75238248897,0.0018820207333192,1.9027545452118,0.99943631887436,0.033490113914013,5.7925761211663e-05,1.6252450056532,0.44862461090088,1,0,100,0,1,0,0,0,0,1,0,
444.4,2025-08-27T00:07:24.400000000+02:00,JF-17 Empty,24484.945839088,10657.860938748,548754.09648891,0.033210128545761,1.5664176940918,-0.00017157530237455,10657.861328125,482.36953735352,268.82038397691,1736.5303344727,967.75338231687,0.0018629225669429,1.9025787115097,0.99947607517242,0.033490497618914,8.2703219959512e-05,1.6252468585928,0.44831705093384,1,0,100,0,1,0,0,0,0,1,0,
444.6,2025-08-27T00:07:24.600000000+02:00,JF-17 Empty,24485.368380158,10657.861312233,548850.56952679,0.033207040280104,1.5664176940918,-0.00017223876784556,10657.861328125,482.37008666992,268.82069042087,1736.5323120117,967.75448551514,0.0018414497608319,1.9024044275284,0.99938422441483,0.033482033759356,6.9697387516499e-05,1.6252487113061,0.4480094909668,1,0,100,0,1,0,0,0,0,1,0,
444.8,2025-08-27T00:07:24.800000000+02:00,JF-17 Empty,24485.790960286,10657.861683716,548947.04267589,0.033203884959221,1.5664176940918,-0.0001714448153507,10657.861328125,482.37066650391,268.82100564925,1736.5343994141,967.75562033732,0.0018650303827599,1.9022208452225,0.9994198679924,0.033478856086731,7.7453900303226e-05,1.6252506171286,0.44769263267517,1,0,100,0,1,0,0,0,0,1,0,
445,2025-08-27T00:07:25.000000000+02:00,JF-17 Empty,24486.213577785,10657.862053032,549043.51593547,0.033200796693563,1.5664162635803,-0.00017243440379389,10657.862304688,482.37121582031,268.82131176254,1736.5363769531,967.75672234515,0.0018598814494908,1.9020445346832,0.99945920705795,0.033478364348412,6.298490188783e-05,1.6252524678426,0.44738507270813,1,0,100,0,1,0,0,0,0,1,0,
