modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
224.6,2025-08-27T00:03:44.600000000+02:00,Mig-29 FF - 12000m - clean,-8989.654702589,11822.961228366,570988.56370991,0.042562510818243,1.5444555282593,-0.039851475507021,11822.934570312,740.19274902344,378.73302583158,2664.6938964844,1363.4388929937,13.468819618225,1.3970931768417,1.2535275220871,0.16448403894901,-1.6840176613186e-05,2.5086817089539,0.55105954408646,862.39068603516,862.39068603516,99.276641845703,99.276641845703,0,0,0,0,0,0,0,
224.8,2025-08-27T00:03:44.800000000+02:00,Mig-29 FF - 12000m - clean,-8985.8882388791,11825.682690719,571136.55263716,0.039060644805431,1.5445280075073,-0.039898008108139,11825.627929688,740.41839599609,378.76829547154,2665.5062255859,1363.5658636976,13.671621322632,1.1808187961578,1.0273090600967,0.15734601020813,0.0011132595827803,2.5094467494513,0.55042362213135,862.42041015625,862.42041015625,99.272415161133,99.272415161133,0,0,0,0,0,0,0,
225,2025-08-27T00:03:45.000000000+02:00,Mig-29 FF - 12000m - clean,-8982.1057240042,11828.396867526,571284.58721345,0.035082641988993,1.5446028709412,-0.039880108088255,11828.31640625,740.64556884766,378.80445692208,2666.3240478516,1363.6960449195,13.376572608948,0.97584784030914,0.75124686956406,0.14714123308659,0.0016320255817845,2.5102160746782,0.54978716373444,862.4521484375,862.4521484375,99.26798248291,99.26798248291,0,0,0,0,0,0,0,
225.2,2025-08-27T00:03:45.200000000+02:00,Mig-29 FF - 12000m - clean,-8978.3105878343,11831.020137056,571432.66848588,0.032230295240879,1.5445742607117,-0.039866238832474,11830.994140625,740.87310791016,378.84110239049,2667.1431884766,1363.8279686058,12.807236671448,0.85676699876785,0.5927414894104,0.13639013469219,0.00044228378101252,2.5109873706825,0.54915046691895,862.48583984375,862.48583984375,99.263366699219,99.263366699219,0,0,0,0,0,0,0,
225.4,2025-08-27T00:03:45.400000000+02:00,Mig-29 FF - 12000m - clean,-8974.5042987353,11833.507676308,571580.79505547,0.030454801395535,1.54452085495,-0.039926994591951,11833.458984375,741.08123779297,378.87411821798,2667.8924560547,1363.9468255847,12.092073440552,0.81062525510788,0.58060187101364,0.12773026525974,-0.0001509777357569,2.5116927934021,0.54851388931274,862.52142333984,862.52142333984,99.258598327637,99.258598327637,0,0,0,0,0,0,0,
225.6,2025-08-27T00:03:45.600000000+02:00,Mig-29 FF - 12000m - clean,-8970.6876327317,11835.836402524,571728.96431043,0.029081217944622,1.5444936752319,-0.039998732507229,11835.768554688,741.27325439453,378.90365644403,2668.5837158203,1364.0531631985,11.258440971375,0.79654741287231,0.59863811731339,0.11878469586372,0.00059809256345034,2.5123437907048,0.54787766933441,862.55865478516,862.55865478516,99.25373840332,99.25373840332,0,0,0,0,0,0,0,
225.8,2025-08-27T00:03:45.800000000+02:00,Mig-29 FF - 12000m - clean,-8966.8613544365,11837.994115721,571877.1729502,0.027534816414118,1.544460773468,-0.04002470895648,11837.973632812,741.45294189453,378.92978785513,2669.2305908203,1364.1472362785,10.342677116394,0.7788912653923,0.5626540184021,0.10756055265665,0.00094536523101851,2.5129527941412,0.54724228382111,862.59741210938,862.59741210938,99.24885559082,99.24885559082,0,0,0,0,0,0,0,
226,2025-08-27T00:03:46.000000000+02:00,Mig-29 FF - 12000m - clean,-8963.0259430244,11839.973645329,572025.417253,0.025809841230512,1.5444059371948,-0.040049128234386,11839.935546875,741.60980224609,378.9514573251,2669.7952880859,1364.2252463704,9.4514627456665,0.7491101026535,0.51038873195648,0.095840096473694,0.00029470209847204,2.5134837762804,0.54660797119141,862.63732910156,862.63732910156,99.244010925293,99.244010925293,0,0,0,0,0,0,0,
226.2,2025-08-27T00:03:46.200000000+02:00,Mig-29 FF - 12000m - clean,-8959.1816072328,11841.766874804,572173.69363509,0.023717537522316,1.5443825721741,-0.040108498185873,11841.715820312,741.75006103516,378.97023411533,2670.3002197266,1364.2928428152,8.5048818588257,0.70245969295502,0.45583549141884,0.08495356887579,0.00022360001457855,2.5139598849383,0.54597508907318,862.67810058594,862.67810058594,99.239265441895,99.239265441895,0,0,0,0,0,0,0,
226.4,2025-08-27T00:03:46.400000000+02:00,Mig-29 FF - 12000m - clean,-8955.3290986407,11843.356329679,572321.99882118,0.021670425310731,1.5443758964539,-0.040158297866583,11843.341796875,741.87884521484,378.98762293621,2670.7638427734,1364.3554425703,7.4331712722778,0.66798824071884,0.43561935424805,0.075691238045692,0.00080197252100334,2.5143961467728,0.54534387588501,862.71942138672,862.71942138672,99.234664916992,99.234664916992,0,0,0,0,0,0,0,
226.6,2025-08-27T00:03:46.600000000+02:00,Mig-29 FF - 12000m - clean,-8951.4693240677,11844.72597556,572470.32963468,0.020163469016552,1.5443315505981,-0.040179394185543,11844.701171875,741.98889160156,379.00332803499,2671.1600097656,1364.411980926,6.3134093284607,0.66820681095123,0.45327240228653,0.067724786698818,0.00076255190651864,2.5147691128999,0.54471457004547,862.76092529297,862.76092529297,99.230262756348,99.230262756348,0,0,0,0,0,0,0,
226.8,2025-08-27T00:03:46.800000000+02:00,Mig-29 FF - 12000m - clean,-8947.6025059664,11845.871100259,572618.68305349,0.018582670018077,1.5442743301392,-0.040216665714979,11845.83984375,742.08581542969,379.0189072011,2671.5089355469,1364.468065924,5.1868691444397,0.66471517086029,0.43445229530334,0.059257078915834,0.00023492967011407,2.5150973286645,0.54408729076385,862.80206298828,862.80206298828,99.226066589355,99.226066589355,0,0,0,0,0,0,0,
227,2025-08-27T00:03:47.000000000+02:00,Mig-29 FF - 12000m - clean,-8943.7285774302,11846.79054959,572767.05623799,0.016902029514313,1.5442357063293,-0.040280964225531,11846.782226562,742.17388916016,379.03583463676,2671.8260009766,1364.5290046923,4.0352711677551,0.65736442804337,0.40273624658585,0.051243003457785,0.00029155748779885,2.515396025745,0.54346215724945,862.84259033203,862.84259033203,99.222160339355,99.222160339355,0,0,0,0,0,0,0,
227.2,2025-08-27T00:03:47.200000000+02:00,Mig-29 FF - 12000m - clean,-8939.8476830683,11847.483185794,572915.44662031,0.015743099153042,1.5441875457764,-0.040329601615667,11847.471679688,742.24945068359,379.05380872538,2672.0980224609,1364.5937114114,2.9313094615936,0.67620587348938,0.42980763316154,0.045669462531805,0.00062207580776885,2.5156518646242,0.54283928871155,862.88214111328,862.88214111328,99.218536376953,99.218536376953,0,0,0,0,0,0,0,
227.4,2025-08-27T00:03:47.400000000+02:00,Mig-29 FF - 12000m - clean,-8935.9597017984,11847.955446442,573063.8520553,0.014732920564711,1.5441188812256,-0.040364637970924,11847.944335938,742.31683349609,379.07420432053,2672.3406005859,1364.6671355539,1.856206536293,0.70136302709579,0.45607566833496,0.041038140654564,0.00046525595826097,2.5158805682171,0.54221874475479,862.92047119141,862.92047119141,99.215194702148,99.215194702148,0,0,0,0,0,0,0,
227.6,2025-08-27T00:03:47.600000000+02:00,Mig-29 FF - 12000m - clean,-8932.0642332661,11848.216479053,573212.27075491,0.013768281787634,1.5440397262573,-0.040416359901428,11848.21484375,742.37994384766,379.09838367488,2672.5677978516,1364.7541812296,0.8114800453186,0.7267798781395,0.49061280488968,0.037735041230917,0.00016084824164864,2.5160942336054,0.54160046577454,862.95715332031,862.95715332031,99.212142944336,99.212142944336,0,0,0,0,0,0,0,
227.8,2025-08-27T00:03:47.800000000+02:00,Mig-29 FF - 12000m - clean,-8928.1608174286,11848.276571553,573360.70137293,0.012683090753853,1.5439839363098,-0.040477409958839,11848.27734375,742.43707275391,379.12574701778,2672.7734619141,1364.852689264,-0.17251321673393,0.74054396152496,0.50760370492935,0.035319320857525,0.00035097266663797,2.5162881476916,0.54098451137543,862.99206542969,862.99206542969,99.209381103516,99.209381103516,0,0,0,0,0,0,0,
228,2025-08-27T00:03:48.000000000+02:00,Mig-29 FF - 12000m - clean,-8924.2493407402,11848.140067796,573509.14299816,0.012003852985799,1.5439114570618,-0.040523648262024,11848.146484375,742.49188232422,379.15758301634,2672.9707763672,1364.9672988588,-1.1331198215485,0.77577036619186,0.52745205163956,0.033520951867104,0.00053552765166387,2.516473891235,0.54037058353424,863.02502441406,863.02502441406,99.206901550293,99.206901550293,0,0,0,0,0,0,0,
228.2,2025-08-27T00:03:48.200000000+02:00,Mig-29 FF - 12000m - clean,-8920.3294206258,11847.8173831,573657.59487575,0.013166475109756,1.5437407493591,-0.040569268167019,11847.821289062,742.54571533203,379.19470673919,2673.1645751953,1365.1009442611,-2.0171179771423,0.91073369979858,0.6573703289032,0.034172877669334,0.00011503190035,2.5166559843551,0.53975874185562,863.05584716797,863.05584716797,99.204704284668,99.204704284668,0,0,0,0,0,0,0,
228.4,2025-08-27T00:03:48.400000000+02:00,Mig-29 FF - 12000m - clean,-8916.3988877823,11847.358381544,573806.05640478,0.014299897477031,1.5435671806335,-0.040647633373737,11847.368164062,742.59527587891,379.23352607479,2673.3429931641,1365.2406938693,-2.5368859767914,1.0159026384354,0.75584214925766,0.03480139747262,-0.00052825262537226,2.5168240251663,0.53914874792099,863.08447265625,863.08447265625,99.202796936035,99.202796936035,0,0,0,0,0,0,0,
228.6,2025-08-27T00:03:48.600000000+02:00,Mig-29 FF - 12000m - clean,-8912.4555361682,11846.812469242,573954.52720573,0.01496260613203,1.5434474945068,-0.040744692087173,11846.830078125,742.64453125,379.27481290918,2673.5203125,1365.389326473,-2.8775658607483,1.0801630020142,0.83736675977707,0.037666734308004,-1.4068249583943e-05,2.5169910640245,0.53854042291641,863.11077880859,863.11077880859,99.201179504395,99.201179504395,0,0,0,0,0,0,0,
228.8,2025-08-27T00:03:48.800000000+02:00,Mig-29 FF - 12000m - clean,-8908.4981631711,11846.212034668,574103.00803128,0.012747834436595,1.5434532165527,-0.040799796581268,11846.217773438,742.70257568359,379.32264842245,2673.7292724609,1365.5615343208,-3.107791185379,0.9708623290062,0.79097098112106,0.041583050042391,0.00072771636769176,2.5171880661171,0.53793358802795,863.13482666016,863.13482666016,99.199821472168,99.199821472168,0,0,0,0,0,0,0,
229,2025-08-27T00:03:49.000000000+02:00,Mig-29 FF - 12000m - clean,-8904.5285358196,11845.519738397,574251.50079131,0.010779559612274,1.5434470176697,-0.040808748453856,11845.53515625,742.77203369141,379.37848517231,2673.9793212891,1365.7625466203,-3.752552986145,0.90770977735519,0.76485812664032,0.047519911080599,0.0013183110859245,2.5174234541015,0.53732794523239,863.15655517578,863.15655517578,99.198654174805,99.198654174805,0,0,0,0,0,0,0,
229.2,2025-08-27T00:03:49.200000000+02:00,Mig-29 FF - 12000m - clean,-8900.5484562141,11844.692646007,574400.00793017,0.0092698279768229,1.5433754920959,-0.040814183652401,11844.719726562,742.85241699219,379.44391908428,2674.2687011719,1365.9981087034,-4.5206212997437,0.88046222925186,0.66949528455734,0.049093097448349,0.00042329056304879,2.5176957615687,0.53672325611115,863.17620849609,863.17620849609,99.197624206543,99.197624206543,0,0,0,0,0,0,0,
229.4,2025-08-27T00:03:49.400000000+02:00,Mig-29 FF - 12000m - clean,-8896.5579681798,11843.720582141,574548.53120522,0.008264179341495,1.5432829856873,-0.040882930159569,11843.731445312,742.94445800781,379.52031145835,2674.6000488281,1366.2731212501,-5.2383131980896,0.87820273637772,0.58974504470825,0.049115166068077,-0.00032221060246229,2.5180075408635,0.53611922264099,863.19390869141,863.19390869141,99.19669342041,99.19669342041,0,0,0,0,0,0,0,
229.6,2025-08-27T00:03:49.600000000+02:00,Mig-29 FF - 12000m - clean,-8892.5565030675,11842.611503201,574697.07196469,0.0075578349642456,1.5432214736938,-0.04096732661128,11842.634765625,743.04077148438,379.60221708813,2674.9467773438,1366.5679815173,-5.8537096977234,0.88510048389435,0.58573466539383,0.050938718020916,0.00025064215878956,2.5183343990252,0.53551572561264,863.21008300781,863.21008300781,99.195770263672,99.195770263672,0,0,0,0,0,0,0,
229.8,2025-08-27T00:03:49.800000000+02:00,Mig-29 FF - 12000m - clean,-8888.5438805992,11841.373140533,574845.63129691,0.0078512355685234,1.5431156158447,-0.041008245199919,11841.412109375,743.14233398438,379.69055306264,2675.3124023437,1366.8859910255,-6.4304461479187,0.94634139537811,0.7258368730545,0.056501809507608,0.00067170802503824,2.5186780332109,0.53491252660751,863.22479248047,863.22479248047,99.194854736328,99.194854736328,0,0,0,0,0,0,0,
230,2025-08-27T00:03:50.000000000+02:00,Mig-29 FF - 12000m - clean,-8884.5194304382,11840.023251524,574994.21028088,0.0078987590968609,1.5429863929749,-0.041044320911169,11840.037109375,743.25085449219,379.78711187837,2675.7030761719,1367.2336027621,-6.9903354644775,0.99223417043686,0.81232047080994,0.060741074383259,0.00014558459224645,2.5190461035376,0.53430950641632,863.23840332031,863.23840332031,99.19393157959,99.19393157959,0,0,0,0,0,0,0,
230.2,2025-08-27T00:03:50.200000000+02:00,Mig-29 FF - 12000m - clean,-8880.4824810481,11838.573556973,575142.8096477,0.0083167823031545,1.5428533554077,-0.04111410677433,11838.603515625,743.35900878906,379.88510699468,2676.0924316406,1367.5863851809,-7.4878163337708,1.0545258522034,0.82583546638489,0.061777949333191,-9.393032087246e-05,2.5194127807282,0.53370654582977,863.25115966797,863.25115966797,99.192916870117,99.192916870117,0,0,0,0,0,0,0,
230.4,2025-08-27T00:03:50.400000000+02:00,Mig-29 FF - 12000m - clean,-8876.4318879517,11837.048442988,575291.42986992,0.0093314917758107,1.5427041053772,-0.041190754622221,11837.094726562,743.46783447266,379.9857633828,2676.4842041016,1367.9487481781,-7.7533874511719,1.1331136226654,0.86638098955154,0.06241812556982,-4.9886646593222e-05,2.5197817424243,0.53310358524323,863.26336669922,863.26336669922,99.191818237305,99.191818237305,0,0,0,0,0,0,0,
230.6,2025-08-27T00:03:50.600000000+02:00,Mig-29 FF - 12000m - clean,-8872.3660023422,11835.487375853,575440.07127184,0.01031471695751,1.5425539016724,-0.041261397302151,11835.502929688,743.58001708984,380.09065300221,2676.8880615234,1368.3263508079,-7.8286852836609,1.195209980011,0.94672572612762,0.065274029970169,3.4563159715617e-05,2.5201619345351,0.53250044584274,863.27526855469,863.27526855469,99.190612792969,99.190612792969,0,0,0,0,0,0,0,
230.8,2025-08-27T00:03:50.800000000+02:00,Mig-29 FF - 12000m - clean,-8868.2836762272,11833.918600885,575588.73432301,0.010880135931075,1.5424246788025,-0.041323632001877,11833.950195312,743.69140625,380.19390800167,2677.2890625,1368.698068806,-7.8109683990479,1.2261728048325,1.0324627161026,0.070160508155823,0.00013355248665903,2.5205394230999,0.53189706802368,863.28686523438,863.28686523438,99.189315795898,99.189315795898,0,0,0,0,0,0,0,
231,2025-08-27T00:03:51.000000000+02:00,Mig-29 FF - 12000m - clean,-8864.1844814819,11832.351969332,575737.41998025,0.01107507571578,1.5423140525818,-0.041379816830158,11832.399414062,743.80816650391,380.29994611599,2677.7093994141,1369.0798060176,-7.8300099372864,1.2387138605118,1.0664857625961,0.074741721153259,0.000324946915498,2.5209349745399,0.53129327297211,863.29852294922,863.29852294922,99.187942504883,99.187942504883,0,0,0,0,0,0,0,
231.2,2025-08-27T00:03:51.200000000+02:00,Mig-29 FF - 12000m - clean,-8860.0685173574,11830.784574317,575886.1292849,0.012490937486291,1.5421385765076,-0.041431989520788,11830.80078125,743.93237304688,380.41124776031,2678.1565429688,1369.4804919371,-7.8756418228149,1.3233370780945,1.0371145009995,0.074873618781567,0.00020042584219482,2.5213559114738,0.53068894147873,863.31042480469,863.31042480469,99.186477661133,99.186477661133,0,0,0,0,0,0,0,
231.4,2025-08-27T00:03:51.400000000+02:00,Mig-29 FF - 12000m - clean,-8855.9342918417,11829.249994494,576034.86230851,0.01526228711009,1.541880607605,-0.0415049046278,11829.280273438,744.0478515625,380.51574707745,2678.572265625,1369.8566894788,-7.4645323753357,1.4505611658096,1.1627771854401,0.077293753623962,-0.00085667724488303,2.5217475335307,0.53008395433426,863.32257080078,863.32257080078,99.184951782227,99.184951782227,0,0,0,0,0,0,0,
231.6,2025-08-27T00:03:51.600000000+02:00,Mig-29 FF - 12000m - clean,-8851.7787837857,11827.813264003,576183.6185851,0.017871618270874,1.5416660308838,-0.0416239798069,11827.854492188,744.15991210938,380.61560996453,2678.9756835938,1370.2161958723,-6.850387096405,1.5527681112289,1.3500502109528,0.08484673500061,-0.00060721562476829,2.5221271499535,0.52947819232941,863.33514404297,863.33514404297,99.18342590332,99.18342590332,0,0,0,0,0,0,0,
231.8,2025-08-27T00:03:51.800000000+02:00,Mig-29 FF - 12000m - clean,-8847.6004583008,11826.511704552,576332.39821089,0.020006235688925,1.5414929389954,-0.041711457073689,11826.524414062,744.27685546875,380.71532878956,2679.3966796875,1370.5751836424,-6.1243205070496,1.619083404541,1.4734705686569,0.092827431857586,0.00039534570532851,2.5225236567689,0.52887153625488,863.34808349609,863.34808349609,99.181884765625,99.181884765625,0,0,0,0,0,0,0,
232,2025-08-27T00:03:52.000000000+02:00,Mig-29 FF - 12000m - clean,-8843.3986784902,11825.366439277,576481.20190722,0.021361323073506,1.5413236618042,-0.041751530021429,11825.387695312,744.39562988281,380.81007929397,2679.8242675781,1370.9162854583,-5.3529109954834,1.6373003721237,1.4807443618774,0.098492503166199,0.00025198413641192,2.5229262604696,0.52826380729675,863.36138916016,863.36138916016,99.180313110352,99.180313110352,0,0,0,0,0,0,0,
232.2,2025-08-27T00:03:52.200000000+02:00,Mig-29 FF - 12000m - clean,-8839.1729191235,11824.387111235,576630.03110371,0.021485690027475,1.5411930084229,-0.041812971234322,11824.4140625,744.52416992188,380.90498528577,2680.2870117187,1371.2579470288,-4.5503764152527,1.5825846195221,1.3590029478073,0.10131447017193,-0.00024150227545761,2.5233618660583,0.52765488624573,863.37518310547,863.37518310547,99.178657531738,99.178657531738,0,0,0,0,0,0,0,
232.4,2025-08-27T00:03:52.400000000+02:00,Mig-29 FF - 12000m - clean,-8834.9234240204,11823.562054013,576778.88803141,0.021291816607118,1.5410981178284,-0.041892852634192,11823.569335938,744.67114257812,381.0053659276,2680.8161132813,1371.6193173393,-3.7692263126373,1.5112174749374,1.2931689023972,0.10665401816368,0.00011943303252338,2.5238598374488,0.52704453468323,863.38940429688,863.38940429688,99.176910400391,99.176910400391,0,0,0,0,0,0,0,
232.6,2025-08-27T00:03:52.600000000+02:00,Mig-29 FF - 12000m - clean,-8830.6512044341,11822.867945801,576927.77560678,0.020467706024647,1.5410423278809,-0.041938666254282,11822.880859375,744.83129882812,381.10795292569,2681.3926757813,1371.9886305325,-3.2085866928101,1.4206886291504,1.2177085876465,0.11236269026995,0.00071377697167918,2.5244029071461,0.52643269300461,863.40411376953,863.40411376953,99.17505645752,99.17505645752,0,0,0,0,0,0,0,
232.8,2025-08-27T00:03:52.800000000+02:00,Mig-29 FF - 12000m - clean,-8826.3579554388,11822.265831123,577076.6969566,0.019907411187887,1.5409502983093,-0.041960686445236,11822.283203125,745.00634765625,381.21541439917,2682.0228515625,1372.375491837,-2.8310861587524,1.3594614267349,1.1786040067673,0.11735712736845,0.00049268826842308,2.5249959174412,0.52581918239594,863.41943359375,863.41943359375,99.173065185547,99.173065185547,0,0,0,0,0,0,0,
233,2025-08-27T00:03:53.000000000+02:00,Mig-29 FF - 12000m - clean,-8822.0447189198,11821.72650385,577225.65451787,0.019584320485592,1.540834903717,-0.042010266333818,11821.731445312,745.19714355469,381.32960163912,2682.7097167969,1372.7865659008,-2.5779902935028,1.3214403390884,1.1425799131393,0.12025567144156,-3.1751342248754e-06,2.5256425050006,0.52520406246185,863.435546875,863.435546875,99.1708984375,99.1708984375,0,0,0,0,0,0,0,
233.2,2025-08-27T00:03:53.200000000+02:00,Mig-29 FF - 12000m - clean,-8817.7120155853,11821.232625818,577374.64974368,0.019238092005253,1.5407428741455,-0.04208118095994,11821.2421875,745.38800048828,381.44189406869,2683.3968017578,1373.1908186473,-2.386082649231,1.2867633104324,1.1075497865677,0.12138290703297,0.00013245102309156,2.5262894340699,0.52458733320236,863.45257568359,863.45257568359,99.168533325195,99.168533325195,0,0,0,0,0,0,0,
233.4,2025-08-27T00:03:53.400000000+02:00,Mig-29 FF - 12000m - clean,-8813.3603196379,11820.772328957,577523.68373986,0.017282422631979,1.5407328605652,-0.042134791612625,11820.786132812,745.58416748047,381.55603502837,2684.1030029297,1373.6017261021,-2.3146467208862,1.1690294742584,0.90596359968185,0.11733809858561,0.00066443148534745,2.5269547036036,0.52396899461746,863.470703125,863.470703125,99.165977478027,99.165977478027,0,0,0,0,0,0,0,
233.6,2025-08-27T00:03:53.600000000+02:00,Mig-29 FF - 12000m - clean,-8808.9914373042,11820.3057299,577672.75725874,0.016350921243429,1.5406584739685,-0.042158771306276,11820.310546875,745.78961181641,381.6752982817,2684.8426025391,1374.0310738141,-2.3603000640869,1.1190791130066,0.87496399879456,0.11590204387903,0.00060993555234745,2.5276506755566,0.52334916591644,863.48999023438,863.48999023438,99.163230895996,99.163230895996,0,0,0,0,0,0,0,
233.8,2025-08-27T00:03:53.800000000+02:00,Mig-29 FF - 12000m - clean,-8804.6062030587,11819.812746802,577821.87027072,0.016140874475241,1.5405402183533,-0.042199049144983,11819.823242188,745.98712158203,381.79110530573,2685.5536376953,1374.4479791006,-2.5118365287781,1.1186798810959,0.94856631755829,0.11611925065517,6.3476625655312e-05,2.5283201413096,0.52272802591324,863.51068115234,863.51068115234,99.160293579102,99.160293579102,0,0,0,0,0,0,0,
234,2025-08-27T00:03:54.000000000+02:00,Mig-29 FF - 12000m - clean,-8800.2048202176,11819.284003892,577971.02212715,0.015818784013391,1.5404443740845,-0.042269133031368,11819.30078125,746.17962646484,381.90526525071,2686.2466552734,1374.8589549026,-2.7440271377563,1.1180021762848,0.96448081731796,0.11358422040939,0.00012908382632304,2.5289724635895,0.52210581302643,863.53265380859,863.53265380859,99.157165527344,99.157165527344,0,0,0,0,0,0,0,
234.2,2025-08-27T00:03:54.200000000+02:00,Mig-29 FF - 12000m - clean,-8795.787530407,11818.713827639,578120.21166696,0.015101466327906,1.5403738021851,-0.042327404022217,11818.719726562,746.37091064453,382.02059809002,2686.9352783203,1375.2741531241,-2.9947278499603,1.0960465669632,0.88298541307449,0.10691717267036,0.00052619446069002,2.5296207157056,0.5214826464653,863.55615234375,863.55615234375,99.153861999512,99.153861999512,0,0,0,0,0,0,0,
234.4,2025-08-27T00:03:54.400000000+02:00,Mig-29 FF - 12000m - clean,-8791.3546987626,11818.097470155,578269.43727551,0.014359411783516,1.5402913093567,-0.042364370077848,11818.110351562,746.54864501953,382.12987005115,2687.5751220703,1375.6675321841,-3.2128794193268,1.0702068805695,0.81045365333557,0.099831931293011,0.00037425025948323,2.5302231791359,0.52085876464844,863.58117675781,863.58117675781,99.150444030762,99.150444030762,0,0,0,0,0,0,0,
234.6,2025-08-27T00:03:54.600000000+02:00,Mig-29 FF - 12000m - clean,-8786.9064557034,11817.431718653,578418.69719707,0.014066394418478,1.5401835441589,-0.042413171380758,11817.452148438,746.71795654297,382.23639664366,2688.1846435547,1376.0510279172,-3.4249234199524,1.0696573257446,0.83271104097366,0.095411159098148,6.9134031946305e-05,2.5307973553222,0.52023440599442,863.60760498047,863.60760498047,99.146934509277,99.146934509277,0,0,0,0,0,0,0,
234.8,2025-08-27T00:03:54.800000000+02:00,Mig-29 FF - 12000m - clean,-8782.442751759,11816.716129571,578567.98966904,0.014023909345269,1.5400743484497,-0.042477019131184,11816.723632812,746.88317871094,382.34285159712,2688.7794433594,1376.4342657496,-3.6718339920044,1.0861163139343,0.90614730119705,0.092950195074081,0.00019076494209003,2.531357472705,0.51960980892181,863.63525390625,863.63525390625,99.143341064453,99.143341064453,0,0,0,0,0,0,0,
235,2025-08-27T00:03:55.000000000+02:00,Mig-29 FF - 12000m - clean,-8777.9636551776,11815.951034143,578717.31286743,0.014304461888969,1.5399575233459,-0.04252989962697,11815.966796875,747.03436279297,382.44285357808,2689.3237060547,1376.7942728811,-3.9385766983032,1.1226134300232,0.96309298276901,0.089950129389763,0.0004027902323287,2.5318692377376,0.51898503303528,863.6640625,863.6640625,99.13973236084,99.13973236084,0,0,0,0,0,0,0,
235.2,2025-08-27T00:03:55.200000000+02:00,Mig-29 FF - 12000m - clean,-8773.4688430929,11815.145528674,578866.66506142,0.013979566283524,1.5398554801941,-0.042578309774399,11815.169921875,747.17663574219,382.53972731898,2689.8358886719,1377.1430183483,-4.143542766571,1.1196709871292,0.90357792377472,0.083738811314106,0.00020414967730176,2.5323516508807,0.51836025714874,863.69384765625,863.69384765625,99.136131286621,99.136131286621,0,0,0,0,0,0,0,
235.4,2025-08-27T00:03:55.400000000+02:00,Mig-29 FF - 12000m - clean,-8768.9580791756,11814.304241101,579016.04458234,0.013661602512002,1.5397510528564,-0.042639009654522,11814.3125,747.31579589844,382.63674850558,2690.3368652344,1377.4922946201,-4.3005614280701,1.1134366989136,0.85800588130951,0.078370913863182,0.00010155790369026,2.5328231853992,0.51773566007614,863.72436523438,863.72436523438,99.132553100586,99.132553100586,0,0,0,0,0,0,0,
235.6,2025-08-27T00:03:55.600000000+02:00,Mig-29 FF - 12000m - clean,-8764.4312817045,11813.429645683,579165.44993312,0.014065538533032,1.5396246910095,-0.042698003351688,11813.447265625,747.44409179688,382.72847491538,2690.7987304687,1377.8225096954,-4.4205942153931,1.1457512378693,0.91458344459534,0.076416417956352,0.00019607679860201,2.5332583981172,0.51711130142212,863.75537109375,863.75537109375,99.129058837891,99.129058837891,0,0,0,0,0,0,0,
235.8,2025-08-27T00:03:55.800000000+02:00,Mig-29 FF - 12000m - clean,-8759.8879949096,11812.533205659,579314.87979402,0.015100657939911,1.5394654273987,-0.042753409594297,11812.560546875,747.5654296875,382.81727833004,2691.235546875,1378.1422019882,-4.4807987213135,1.2096885442734,1.0341942310333,0.076868414878845,0.00010301634756615,2.5336695202647,0.51648730039597,863.78668212891,863.78668212891,99.12565612793,99.12565612793,0,0,0,0,0,0,0,
