modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
644.4,2025-08-27T00:10:44.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-46053.863905541,12046.428792457,703019.5893803,0.029782453551888,1.7737913131714,-0.0042871474288404,12046.409179688,517.41198730469,260.13574480226,1862.6831542969,936.48868128813,3.1875405311584,1.3534449338913,0.97555154561996,0.076681584119797,1.7205713447765e-05,1.7536256519657,0.099516779184341,832.02301025391,832.02301025391,101.23664093018,101.23664093018,0,0,0,0,0,0,0,
644.6,2025-08-27T00:10:44.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-46074.73698803,12047.061658157,703120.95289902,0.029650280252099,1.7737774848938,-0.0042944513261318,12047.055664062,517.50677490234,260.17016390145,1863.0243896484,936.61259004522,3.1446750164032,1.3506820201874,0.97973507642746,0.076663836836815,5.1419126975816e-05,1.7539467016199,0.099116265773773,832.03375244141,832.03375244141,101.23496246338,101.23496246338,0,0,0,0,0,0,0,
644.8,2025-08-27T00:10:44.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-46095.61226234,12047.685748279,703222.33508861,0.029009906575084,1.773768901825,-0.0042979139834642,12047.673828125,517.59967041016,260.20427641371,1863.3588134766,936.73539508937,3.0896859169006,1.3201397657394,0.95295560359955,0.076325386762619,0.00013522490917239,1.7542617118877,0.098715744912624,832.04455566406,832.04455566406,101.23327636719,101.23327636719,0,0,0,0,0,0,0,
645,2025-08-27T00:10:45.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-46116.489864133,12048.292392136,703323.73627307,0.028458505868912,1.7737617492676,-0.0042947758920491,12048.274414062,517.69458007812,260.23966903219,1863.7004882813,936.86280851588,2.9784419536591,1.300920009613,0.93697035312653,0.076294414699078,0.00023657560814172,1.7545833295294,0.098315216600895,832.05535888672,832.05535888672,101.23159790039,101.23159790039,0,0,0,0,0,0,0,
645.2,2025-08-27T00:10:45.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-46137.369921395,12048.875164992,703425.15678196,0.02811268530786,1.7737469673157,-0.0042845280840993,12048.869140625,517.79327392578,260.27709279869,1864.0557861328,936.99753407527,2.8534479141235,1.2950001955032,0.93330109119415,0.076074972748756,0.00021177300368436,1.7549178402503,0.097914688289165,832.06616210938,832.06616210938,101.22992706299,101.22992706299,0,0,0,0,0,0,0,
645.4,2025-08-27T00:10:45.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-46158.252452429,12049.4325146,703526.59670115,0.027799969539046,1.7737259864807,-0.0042766625992954,12049.421875,517.88934326172,260.31411219613,1864.4016357422,937.13080390606,2.7235057353973,1.2915190458298,0.93030178546906,0.075787104666233,8.7618100224063e-05,1.7552432299378,0.097514174878597,832.07708740234,832.07708740234,101.22824859619,101.22824859619,0,0,0,0,0,0,0,
645.6,2025-08-27T00:10:45.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-46179.137429091,12049.963271835,703628.0560786,0.027520921081305,1.7737069129944,-0.0042773955501616,12049.947265625,517.98547363281,260.35168435866,1864.7477050781,937.26606369116,2.5908288955688,1.2902636528015,0.9294353723526,0.075481370091438,1.4888705663907e-05,1.7555690174634,0.097113661468029,832.08795166016,832.08795166016,101.22657012939,101.22657012939,0,0,0,0,0,0,0,
645.8,2025-08-27T00:10:45.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-46200.024827576,12050.467012584,703729.53493146,0.02723791077733,1.7736926078796,-0.0042840340174735,12050.461914062,518.08447265625,260.39088508314,1865.1041015625,937.40718629931,2.4522829055786,1.2894251346588,0.92867887020111,0.075163125991821,3.3007840102073e-05,1.7559045644193,0.096713155508041,832.09893798828,832.09893798828,101.2248840332,101.2248840332,0,0,0,0,0,0,0,
646,2025-08-27T00:10:46.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-46220.914649022,12050.943483438,703831.03322027,0.026967043057084,1.7736811637878,-0.0042892056517303,12050.934570312,518.18048095703,260.42949031751,1865.4497314453,937.54616514302,2.3167607784271,1.2889401912689,0.92826926708221,0.074860207736492,9.6088377176784e-05,1.7562300826308,0.096312656998634,832.10992431641,832.10992431641,101.22320556641,101.22320556641,0,0,0,0,0,0,0,
646.2,2025-08-27T00:10:46.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-46241.80691239,12051.392490574,703932.55093622,0.026695584878325,1.773669719696,-0.0042899013496935,12051.379882812,518.27648925781,260.46866549405,1865.7953613281,937.68719577859,2.1804027557373,1.2885080575943,0.9278758764267,0.074573904275894,0.00013956437760498,1.7565556920478,0.095912165939808,832.12091064453,832.12091064453,101.221534729,101.221534729,0,0,0,0,0,0,0,
646.4,2025-08-27T00:10:46.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-46262.701634252,12051.813848988,704034.08808337,0.026414856314659,1.773654460907,-0.0042870473116636,12051.809570312,518.37542724609,260.50958372675,1866.1515380859,937.83450141629,2.0391201972961,1.2880855798721,0.92750090360641,0.074303634464741,0.00013529519492295,1.7568910224138,0.095511682331562,832.13189697266,832.13189697266,101.21985626221,101.21985626221,0,0,0,0,0,0,0,
646.6,2025-08-27T00:10:46.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-46283.598809653,12052.20744093,704135.64463737,0.026140697300434,1.7736372947693,-0.0042849211022258,12052.200195312,518.47149658203,260.54993057097,1866.4973876953,937.97975005551,1.9012235403061,1.2876589298248,0.92712736129761,0.074064292013645,8.98480284377e-05,1.7572166860656,0.095111213624477,832.14288330078,832.14288330078,101.21817779541,101.21817779541,0,0,0,0,0,0,0,
646.8,2025-08-27T00:10:46.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-46304.498426222,12052.573097139,704237.22062141,0.025864854454994,1.7736201286316,-0.0042860447429121,12052.5625,518.56774902344,260.59082542297,1866.8438964844,938.12697152269,1.7625583410263,1.2872145175934,0.92674851417542,0.073851093649864,5.4816533520352e-05,1.7575427301516,0.094710752367973,832.15386962891,832.15386962891,101.21649169922,101.21649169922,0,0,0,0,0,0,0,
647,2025-08-27T00:10:47.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-46325.400478402,12052.910637016,704338.81607395,0.025578832253814,1.7736067771912,-0.0042897178791463,12052.907226562,518.6669921875,260.63360939824,1867.201171875,938.28099383367,1.6188750267029,1.2867362499237,0.92634618282318,0.073657140135765,6.7080050939694e-05,1.7578790589122,0.094310291111469,832.16485595703,832.16485595703,101.21481323242,101.21481323242,0,0,0,0,0,0,0,
647.2,2025-08-27T00:10:47.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-46346.304975444,12053.219935035,704440.43100046,0.025299439206719,1.7735953330994,-0.004292082041502,12053.213867188,518.76361083984,260.67586654437,1867.5489990234,938.43311955973,1.4786021709442,1.2862535715103,0.92594802379608,0.073490582406521,0.00012228215928189,1.7582064034727,0.093909829854965,832.17584228516,832.17584228516,101.21314239502,101.21314239502,0,0,0,0,0,0,0,
647.4,2025-08-27T00:10:47.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-46367.211943978,12053.500812721,704542.06544645,0.025018347427249,1.7735805511475,-0.0042912494391203,12053.493164062,518.86041259766,260.71886861619,1867.8974853516,938.58792701828,1.3375173807144,1.2857582569122,0.9255462884903,0.073343530297279,0.00012312545732129,1.7585346163333,0.093509368598461,832.18682861328,832.18682861328,101.21146392822,101.21146392822,0,0,0,0,0,0,0,
647.6,2025-08-27T00:10:47.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-46388.121395392,12053.753080816,704643.71947575,0.024726960808039,1.7735629081726,-0.0042903325520456,12053.750976562,518.96051025391,260.76383895605,1868.2578369141,938.74982024178,1.1913024187088,1.2852349281311,0.92512595653534,0.073208250105381,7.8378412581515e-05,1.7588738245277,0.093108892440796,832.19781494141,832.19781494141,101.20978546143,101.20978546143,0,0,0,0,0,0,0,
647.8,2025-08-27T00:10:47.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-46409.033323135,12053.976608093,704745.39312169,0.024442471563816,1.7735476493835,-0.0042920140549541,12053.97265625,519.05798339844,260.80827038648,1868.6087402344,938.90977339131,1.0485469102859,1.284717798233,0.9247168302536,0.073094740509987,6.4653337176424e-05,1.7592041943646,0.09270840883255,832.20880126953,832.20880126953,101.20809936523,101.20809936523,0,0,0,0,0,0,0,
648,2025-08-27T00:10:48.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-46429.947738819,12054.171211456,704847.08645607,0.024156298488379,1.7735357284546,-0.0042942310683429,12054.166015625,519.15582275391,260.85346872124,1868.9609619141,939.07248739646,0.90495926141739,1.2841889858246,0.9243032336235,0.072992913424969,0.00010799480514834,1.7595357829092,0.092307910323143,832.21984863281,832.21984863281,101.20642089844,101.20642089844,0,0,0,0,0,0,0,
648.2,2025-08-27T00:10:48.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-46450.864672107,12054.336697371,704948.79955867,0.023859774693847,1.773521900177,-0.0042941016145051,12054.334960938,519.25701904297,260.90085175745,1869.3252685547,939.24306632681,0.75614935159683,1.283638715744,0.92387616634369,0.072892643511295,0.00012845230230596,1.7598787778824,0.091907382011414,832.23107910156,832.23107910156,101.20475006104,101.20475006104,0,0,0,0,0,0,0,
648.4,2025-08-27T00:10:48.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-46471.784138299,12054.472932699,705050.53247354,0.023570260033011,1.7735052108765,-0.0042931749485433,12054.470703125,519.35565185547,260.94765383551,1869.6803466797,939.41155380784,0.61086243391037,1.2830955982208,0.92345917224884,0.072805941104889,8.1136604421772e-05,1.7602132424832,0.091506831347942,832.24230957031,832.24230957031,101.20306396484,101.20306396484,0,0,0,0,0,0,0,
648.6,2025-08-27T00:10:48.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-46492.706141117,12054.579731559,705152.28528652,0.023279154673219,1.7734904289246,-0.0042943269945681,12054.577148438,519.45471191406,260.99522015962,1870.0369628906,939.58279257463,0.4647333920002,1.2825473546982,0.92304331064224,0.072724215686321,7.5155017839279e-05,1.7605489279813,0.091106243431568,832.25360107422,832.25360107422,101.20137023926,101.20137023926,0,0,0,0,0,0,0,
648.8,2025-08-27T00:10:48.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-46513.630696194,12054.65689849,705254.05809012,0.022977512329817,1.7734770774841,-0.0042960322462022,12054.65625,519.55725097656,261.04507473516,1870.4061035156,939.76226904659,0.3132965862751,1.281974196434,0.92260962724686,0.072638235986233,0.00010960589133902,1.7608961124326,0.090705618262291,832.26483154297,832.26483154297,101.19965362549,101.19965362549,0,0,0,0,0,0,0,
649,2025-08-27T00:10:49.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-46534.55782696,12054.70429891,705355.85093362,0.022683078423142,1.7734637260437,-0.0042959218844771,12054.704101562,519.65710449219,261.09428438767,1870.7655761719,939.93942379561,0.16545011103153,1.2814120054245,0.92218917608261,0.072559744119644,0.00012156893353676,1.7612347452475,0.090304955840111,832.27612304688,832.27612304688,101.19793701172,101.19793701172,0,0,0,0,0,0,0,
